30.0413322702, 27.4735112581, 24.7119020903, 29.8985827266, 33.9860990525, 25.4605585329, 33.8259281289, 36.8120884192, 29.1958526348, 30.63009105, 21.1176391107, 12.5811089213, 9.93429437171, 14.5399327963, 15.8702594952, 9.42690033892, 2.08067262052, -7.60215634404, -0.460453182672, -2.54490123668, -1.52667268983, 2.55777536418, 9.69947852555, 21.3823074901, 14.0360797717, 22.479438928, 23.809765627, 21.2041272024, 18.5573126528, 29.0938428422, 19.5813909029, 20.1471524877, 12.5309167033, 11.5447564131, 19.9101260091, 30.4356665287, 34.5231828546, 31.3365022184, 28.5748930506, 33.1427140626
29.7497109352, 27.2175954651, 24.8510867531, 30.3532227078, 33.7528843659, 25.4723757786, 34.3872219849, 36.5586991757, 28.88256047, 30.2113606139, 20.2119778258, 12.0473574316, 10.0530556814, 14.8271294213, 15.5898676734, 8.72318137312, 1.24397813337, -7.70182295477, -0.206200617403, -2.59792076994, -1.25589628301, 3.13582386952, 10.6314462069, 21.577247295, 14.0980440553, 22.9647303555, 23.7274686077, 20.9533948678, 18.9590931175, 29.1237135117, 19.1243307236, 19.7955305797, 12.119391874, 11.9479146831, 20.8627608894, 31.1432694767, 34.5429311348, 31.0407951801, 28.6742864681, 33.2064019383
29.4431715404, 26.9844728028, 25.0247506438, 30.7878429577, 33.4990136548, 25.5240810215, 34.9331687751, 36.2617461226, 28.5613528239, 29.7631026692, 19.3026037897, 11.565932746, 10.2110288021, 15.0921315467, 15.2598047508, 7.99367712793, 0.43949930634, -7.74769481314, 0.0490662172204, -2.64934848419, -0.952794958403, 3.745619743, 11.5423807734, 21.7295748928, 14.1753970713, 23.4415246941, 23.6091978983, 20.7280951537, 19.3731912099, 29.1098622536, 18.6493633741, 19.4476135289, 11.7472202302, 12.4186428828, 21.8277306363, 31.8026632697, 34.5138339668, 30.7507416529, 28.7910194939, 33.2497182315
29.1239710621, 26.7765018743, 25.2306264763, 31.1998184382, 33.2275526762, 25.6157594219, 35.4596035939, 35.9217225171, 28.2329268697, 29.2856129481, 18.3936533941, 11.1387821878, 10.4043277682, 15.3305899378, 14.8801047529, 7.24257993203, -0.328930577714, -7.7414929473, 0.302819691804, -2.69751906959, -0.615970583842, 4.38436817755, 12.4286808167, 21.8412431862, 14.2697326765, 23.9072574974, 23.4567723126, 20.530510143, 19.7960557235, 29.0509269298, 18.1589673757, 19.1062812974, 11.41748565, 12.9553667269, 22.7992108989, 32.4110041532, 34.4387383912, 30.4695464292, 28.9236710312, 33.2711402191
28.7945499349, 26.5958043735, 25.4662104384, 31.5867999066, 32.9416867962, 25.747132246, 35.9623970819, 35.5393636822, 27.8979681778, 28.779361243, 17.4893310881, 10.7674425235, 10.6287671794, 15.5383696422, 14.4512280226, 6.474253813, -1.05778610118, -7.68524439109, 0.552713984653, -2.74058112765, -0.244258824356, 5.04903628795, 13.2869946637, 21.9144529536, 14.3824130394, 24.3593872491, 23.2722456296, 20.3626431668, 20.2239678227, 28.9458563873, 17.6558262324, 18.7744331671, 11.1330376627, 13.5560710624, 23.7713358983, 32.9658904485, 34.320777338, 30.2001878698, 29.0705939347, 33.2693394962
28.4575094917, 26.444245298, 25.728788753, 31.9467302578, 32.6446885058, 25.9175542288, 36.4374857299, 35.1156438089, 27.557147477, 28.244994732, 16.5938796247, 10.4530231311, 10.8798947693, 15.7115853904, 13.9740572725, 5.69319730045, -1.74387203906, -7.58125653333, 0.796608516629, -2.77651905823, 0.163250810505, 5.73637838536, 14.1142434353, 21.9516279296, 14.5145585901, 24.7954185621, 23.0578904441, 20.226199823, 20.6530714612, 28.7939279548, 17.1428128476, 18.4549655927, 10.8964692607, 14.2183111817, 24.7382426828, 33.4653769598, 34.1633352079, 29.9453937031, 29.2299371581, 33.2432013518
28.1155875661, 26.3234157086, 26.0154659077, 32.27785785, 32.3398841418, 26.1260140946, 36.8809020344, 34.6517710927, 27.2111177506, 27.683339947, 15.7115494128, 10.1961923707, 11.1530264576, 15.8466350176, 13.4498900348, 4.90400548043, -2.38434246898, -7.43208932009, 1.03258890191, -2.8031769987, 0.607197381576, 6.44296328219, 14.9076415042, 21.9553883553, 14.6670404059, 25.2129249603, 22.8161799776, 20.1225714177, 21.0794055046, 28.5947625467, 16.6229720125, 18.1507498161, 10.710096474, 14.9392274156, 25.6941153554, 33.9079854026, 33.9700116944, 29.7076197521, 29.3996699512, 33.1918418086
27.7716325099, 26.2346181958, 26.3231942675, 32.5787467058, 32.0306201233, 26.3711382537, 37.2888042631, 34.1491812342, 26.8605116787, 27.0954033291, 14.8465672074, 9.99716731495, 11.4432836164, 15.9402306092, 12.8804275882, 4.11133164337, -2.97671653488, -7.24052560337, 1.25898521836, -2.81828455812, 1.08793358848, 7.16520336496, 15.6647141867, 21.9285232552, 14.8404750769, 25.6095710218, 22.5497680008, 20.052821008, 21.4989373094, 28.3483372019, 16.0995010801, 17.8646094297, 10.5759398743, 15.7155629032, 26.6332289126, 34.2927107822, 33.7445841996, 29.4890317613, 29.577607833, 33.1146221471
27.4285758952, 26.178855189, 26.648804775, 32.848283511, 31.7202290232, 26.6511976673, 37.6575055924, 33.6095293473, 26.5059394385, 26.4823703255, 14.0031043823, 9.85570696848, 11.7456322569, 15.9894270959, 12.2677604679, 3.31984886925, -3.51889076753, -7.00953994437, 1.47438742943, -2.81948407105, 1.60551365601, 7.89938515649, 16.3833125303, 21.8739617071, 15.0352220703, 25.983133669, 22.261467041, 20.017672202, 21.9075974904, 28.0549949042, 15.575728961, 17.599298074, 10.4957081652, 16.5436844103, 27.5499923354, 34.6190236913, 33.4909692036, 29.2914904677, 29.7614400536, 33.0111607597
27.0894041804, 26.1568202135, 26.9890384292, 33.0856813626, 31.4119957926, 26.964117841, 37.9835023781, 33.0346803306, 26.1479868643, 25.8456029955, 13.1852450349, 9.77110907995, 12.0549238269, 15.9916480389, 11.614350701, 2.53421189125, -4.00914789808, -6.74226619127, 1.6776578197, -2.80435908066, 2.15968417438, 8.64170107473, 17.0616250857, 21.7947433789, 15.2513835896, 26.3315223993, 21.9542250614, 20.0175008494, 22.3013155964, 27.7154515514, 15.0550935908, 17.3574774596, 10.4707839933, 17.4196060408, 28.4389905779, 34.8868685295, 33.2131829595, 29.1165400261, 29.9487582419, 32.8813422088
26.7571296356, 26.1688921705, 27.3405782333, 33.2904802532, 31.1091244549, 27.307491885, 38.2635013328, 32.4266977681, 25.7872139693, 25.1866361067, 12.396954181, 9.74221062125, 12.3659372905, 15.9447083768, 10.9230109348, 1.75901957368, -4.44616213383, -6.44196415992, 1.86794033675, -2.77046374855, 2.7498779997, 9.388282085, 17.6981865817, 21.6939886078, 15.4888069003, 26.6527982614, 21.6311008195, 20.0523297333, 22.6760564025, 27.3307999623, 14.5411180365, 17.141695899, 10.5022121003, 18.339015665, 29.2950251127, 35.0966576826, 32.9153018843, 28.9653998645, 30.1370859273, 32.7253233924
26.4347608219, 26.2151326866, 27.7000812937, 33.4625443041, 30.8147055864, 27.6785965478, 38.4944453842, 31.7878314383, 25.424153824, 24.507171713, 11.6420462985, 9.76739197803, 12.6734221477, 15.846833925, 10.1968806538, 0.99877833197, -4.82900089864, -6.11198575106, 2.04466676456, -2.71535287951, 3.37521129008, 10.1352309342, 18.2918834498, 21.5748683022, 15.7470890716, 26.9451913934, 21.2952381222, 20.1218263449, 23.0278565146, 26.9025108351, 14.0373854207, 16.9543675317, 10.5906899175, 19.2973038633, 30.1131526997, 35.2492617383, 32.6014230205, 28.8389600101, 30.3239086172, 32.5435367524
26.1252729311, 26.2952865452, 28.0642107562, 33.6020557978, 30.5316848879, 28.0744111047, 38.6735380028, 31.1205035209, 25.0593117837, 23.8090722209, 10.9241544838, 9.84458486605, 12.9721420417, 15.6966774517, 9.43939970778, 0.257866810522, -5.15712307334, -5.75574083977, 2.20755968553, -2.63661224356, 4.0344837214, 10.8786556505, 18.8419561758, 21.4405739422, 16.0255840583, 27.2071169556, 20.9498392117, 20.2253038017, 23.3528609774, 26.4324305952, 13.5475128581, 16.7977524209, 10.7365606836, 20.2895951655, 30.8887220636, 35.3459958467, 32.2756249368, 28.7377798951, 30.5067041061, 32.3366904921
25.8315782873, 26.4087851848, 28.429667267, 33.7095060855, 30.2628331467, 28.4916389589, 38.7982657965, 30.427293599, 24.6931650513, 23.0943519659, 10.2467004802, 9.9712839566, 13.2569185926, 15.4933311798, 8.65427939718, -0.459497879404, -5.43037380343, -5.37666327143, 2.3566322215, -2.53188887502, 4.7261818949, 11.6147029914, 19.3479984843, 21.2942879523, 16.3234120283, 27.4371893049, 20.5981375222, 20.3617249349, 23.6473595709, 25.9227760945, 13.0751246089, 16.6739376943, 10.9398091466, 21.3107813442, 31.6174081818, 35.3886023695, 31.9419294307, 28.6620906123, 30.6829726945, 32.105765797
25.556497312, 26.5547532171, 28.7932196525, 33.7856834787, 30.0107178735, 28.9267317858, 38.8664191828, 29.7109225649, 24.3261625608, 22.3651673295, 9.61286583722, 10.1445621629, 13.5226750907, 15.2363355982, 7.8454713814, -1.14929207714, -5.64897597314, -4.97817729431, 2.49218457636, -2.39892102859, 5.44848591709, 12.339591522, 19.8099533927, 21.1391547139, 16.6394708179, 27.6342342764, 20.2433700597, 20.5297095522, 23.90782248, 25.3761261543, 12.623824662, 16.5848198934, 11.2000598893, 22.3555565072, 32.2952439042, 35.379229992, 31.6042643868, 28.6118005606, 30.8502669961, 31.852011091
25.3027302502, 26.7320178868, 29.1517345213, 33.8316582626, 29.777676884, 29.3759160296, 38.8761109644, 28.9742355465, 23.9587251606, 21.6238054475, 9.02556445407, 10.3610895086, 13.7644796831, 14.9256844961, 7.01713469687, -1.80771537998, -5.81351847448, -4.56366475083, 2.61479743534, -2.23556747643, 6.19927910031, 13.0496440121, 20.2281061983, 20.9782524746, 16.9724493801, 27.797299457, 19.8887496578, 20.7275448448, 24.1309350193, 24.7954099648, 12.1971689714, 16.5320886845, 11.5165782986, 23.4184537166, 32.9186486514, 35.3204095058, 31.2664281272, 28.5865043858, 31.0062210203, 31.5769333837
25.0728299433, 26.9391213669, 29.5022045033, 33.8487649946, 29.5657940775, 29.8352215407, 38.8257926507, 28.2201839762, 23.5912460737, 20.8726715682, 8.48741675245, 10.6171554681, 13.9775876845, 14.561826169, 6.17360118632, -2.43121809694, -5.92494142891, -4.13643333917, 2.7253223074, -2.03983583698, 6.97616070174, 13.7413188461, 20.6030744927, 20.8145664029, 17.320843071, 27.9256623542, 19.5374373715, 20.953198887, 24.3136311034, 24.1838923877, 11.7986375719, 16.5172120774, 11.8882741749, 24.4938828494, 33.4844539593, 35.2150264962, 30.9320555791, 28.5854950878, 31.1485782242, 31.2822868005
24.8691759275, 27.1743357569, 29.841774858, 33.8385822794, 29.3768776458, 30.3005121202, 38.7142683821, 27.4518069331, 23.2240916092, 20.1142751357, 8.00072571438, 10.9086946392, 14.1574826518, 14.1456607763, 5.31933965477, -3.01652612959, -5.98451854582, -3.69968624313, 2.82486892773, -1.80990963619, 7.77646158799, 14.4112401519, 20.9357953228, 20.6509630201, 17.6829706039, 28.0188363882, 19.1925152667, 21.2043371422, 24.4531251548, 23.5451562299, 11.4316068087, 16.5414232822, 12.3137079583, 25.5761694073, 33.9899256692, 35.0662911948, 30.6045865613, 28.6077791399, 31.275218241, 30.9700584115
24.6939501188, 27.4356806203, 30.1677681976, 33.8029102356, 29.2124409209, 30.767517723, 38.5407063376, 26.6722118918, 22.8576020957, 19.3512146849, 7.56745500958, 11.2313155772, 14.2999158672, 13.6785338661, 4.45891907801, -3.56066308618, -5.99383682701, -3.25649341176, 2.91478986651, -1.54417381492, 8.59726268357, 15.056226365, 21.2275096433, 20.490166228, 18.0569924872, 28.0765746514, 18.8569598633, 21.4783418644, 24.5469421544, 22.8830815868, 11.0993219115, 16.6057093223, 12.7910995263, 26.6595939721, 34.4327825866, 34.8777057845, 30.2872364699, 28.6520944319, 31.3841820091, 30.6424515075
24.5491143311, 27.7209428782, 30.4777070946, 33.7437458905, 29.0736860489, 31.2318680539, 38.3046475206, 25.8845550182, 22.492093007, 18.5861616489, 7.18920942241, 11.5803325937, 14.4009438854, 13.1622261167, 3.59697119661, -4.06096946317, -5.9547738489, -2.80976475108, 2.99666251753, -1.24123841194, 9.43541603375, 15.6733169632, 21.4797442318, 20.334735134, 18.4409307483, 28.0988714081, 18.5336164879, 21.7723342566, 24.5929455483, 22.201822377, 10.8048701506, 16.7108015086, 13.3183394974, 27.7384319998, 34.8112114665, 34.6530294615, 29.9829696199, 28.716930824, 31.4736950404, 30.3018664933
24.4363898548, 28.0276988489, 30.7693343635, 33.6632567594, 28.9614906492, 31.6891272776, 38.0060118437, 25.0920211542, 22.1278562457, 17.8218431874, 6.86721777278, 11.9508002945, 14.4569638165, 12.598939378, 2.73815283294, -4.51511875681, -5.86947287432, -2.3622254691, 3.072268666, -0.899960170477, 10.2875682864, 16.2597971229, 21.694291258, 20.1870438528, 18.8326897353, 28.085961325, 18.22517478, 22.0831992185, 24.5893627405, 21.5057802187, 10.5511548041, 16.8571678625, 13.8930029541, 28.8069936436, 35.1238782097, 34.3962415813, 29.6944754711, 28.8005530752, 31.5421885899, 29.9508795959
24.3572393007, 28.3533382051, 31.0406308307, 33.5637528831, 28.8763975918, 32.134829554, 37.6451014487, 24.2978036329, 21.7651615535, 17.061024161, 6.60231850773, 12.3375506063, 14.4647460297, 11.9912791265, 1.88710826986, -4.92113039774, -5.74031606346, -1.9163937914, 3.14357185855, -0.519461837197, 11.1501863735, 16.8132200693, 21.8731857193, 20.0492634472, 19.2300777815, 28.0383164491, 17.9341455924, 22.4076124955, 24.5348079189, 20.7995758204, 10.3408701671, 17.0450075596, 14.5123654802, 29.8596632961, 35.3699351909, 34.1115032288, 29.4241479375, 28.9010258852, 31.5883185108, 29.5922196063
24.3128508914, 28.6950896008, 31.2898304326, 33.4476576124, 28.8186079969, 32.5645151005, 37.222601227, 23.5050840722, 21.4042580101, 16.3064883819, 6.39494812085, 12.7352320177, 14.4214639856, 11.342233485, 1.0484320275, -5.27737943182, -5.56989606828, -1.47456123923, 3.21269281935, -0.099148945696, 12.0195851512, 17.3314269162, 22.0186809748, 19.9233461457, 19.6308295093, 27.9566409686, 17.6628395111, 22.7420700118, 24.4283019797, 20.0880180828, 10.1764778217, 17.2742474499, 15.1734213879, 30.8909385426, 35.5490246691, 33.8031175655, 29.1740679501, 29.0162407703, 31.6109816021, 29.2287428928
24.3041253585, 29.0500477036, 31.515432511, 33.3174774396, 28.7879775297, 32.9737664778, 36.7395765203, 22.7170122886, 21.0453755891, 15.5610192824, 6.2451325357, 13.1383507412, 14.3247209263, 10.6551489821, 0.226632369719, -5.58260290237, -5.36098630664, -1.03877563469, 3.28188317533, 0.361276098171, 12.891956737, 17.8125638141, 22.1332226242, 19.8110119522, 20.0326285479, 27.84186382, 17.4133472076, 23.0829191518, 24.2692893369, 19.3760711314, 10.0601843847, 17.5445406914, 15.8729039919, 31.8954682236, 35.6612782661, 33.475489318, 28.945989408, 29.1439444794, 31.6093292867, 28.8634069417
24.3316655742, 29.415201358, 31.716211201, 33.1757711853, 28.7840160348, 33.3582447919, 36.1974680112, 21.9366864746, 20.6887267328, 14.8273801508, 6.15248156669, 13.5413134783, 14.1725731755, 9.93370326296, -0.573904136579, -5.83590291954, -5.11651022151, -0.610826969164, 3.35349776921, 0.861802784766, 13.7634012686, 18.2550962531, 22.2194209914, 19.7137377391, 20.4331304371, 27.6951292201, 17.1875218206, 23.4263917331, 24.0576514304, 18.6688195187, 9.9939209346, 17.8552675166, 16.6073077748, 32.8680893114, 35.7073125307, 33.1330837735, 28.741328623, 29.2817686386, 31.5827784816, 28.4992426978
24.3957690203, 29.7874625906, 31.8912218388, 33.0251188556, 28.8058905227, 33.7137255057, 35.5980838291, 21.1671337803, 20.3345079139, 14.1082940909, 6.11618654742, 13.9384714606, 13.9635498331, 9.18187498373, -1.34894669715, -6.03674643477, -4.83950983654, -0.19223624124, 3.42996585226, 1.40210425012, 14.6299587905, 18.6578203926, 22.2800224861, 19.6327488908, 20.8299854891, 27.5177852267, 16.9869635458, 23.7686383951, 23.7937167677, 17.9714318545, 9.97932431106, 18.205538134, 17.3729122676, 33.8038623163, 35.6882206397, 32.7803856566, 28.5611573237, 29.4272603068, 31.5310195551, 28.1393259848
24.4964231696, 30.1636961647, 32.0398043449, 32.8680904875, 28.8524314892, 34.0361335548, 34.9435889246, 20.4112914351, 19.9829011488, 13.4064238661, 6.13502119118, 14.3241654172, 13.6966686707, 8.40391115309, -2.0944527032, -6.18496176837, -4.533113922, 0.21575266001, 3.51376145899, 1.98153210372, 15.4876419666, 19.0198713218, 22.3178801208, 19.5690135388, 21.2208613852, 27.3113704503, 16.8130065941, 24.1057641117, 23.4782673653, 17.2891231393, 10.0177204644, 18.594197747, 18.1658074607, 34.6981049502, 35.6055603201, 32.4218582545, 28.4061992563, 29.5779131137, 31.4540212939, 27.7867482987
24.6333038205, 30.5407493853, 32.1615835709, 32.7072152989, 28.9221425184, 34.3215774657, 34.2364917839, 19.671988541, 19.6340754319, 12.7243517948, 6.20734572298, 14.6927711157, 13.371448074, 7.60429220356, -2.80659820004, -6.28073196924, -4.20050608541, 0.612177981552, 3.60737327286, 2.59911440146, 16.3324693085, 19.3407281799, 22.3359234712, 19.5232394043, 21.6034652881, 27.0775990573, 16.6667086537, 24.4338645241, 23.1125414824, 16.6271160897, 10.1101100178, 19.0198336549, 18.9819205457, 35.5464237886, 35.4613381068, 32.0619031595, 28.276830379, 29.731198651, 31.3520328367, 27.4445872719
24.8057764024, 30.9154818545, 32.256466628, 32.5449514581, 29.0132130886, 34.5663821863, 33.4796285774, 18.9519286648, 19.2881880599, 12.064559865, 6.33111429564, 15.0387451091, 12.9879149029, 6.78769509815, -3.48180614983, -6.32458511421, -3.84489309726, 0.996362029144, 3.71327429642, 3.25355679913, 17.1604986019, 19.6202160992, 22.3371283665, 19.4958732401, 21.975565257, 26.8183442214, 16.5488429734, 24.7490627782, 22.6982325719, 15.9906017584, 10.257156189, 19.4807843839, 19.817043779, 36.3447436916, 35.2579900826, 31.704820985, 28.1730826155, 29.8845977854, 31.2255825589, 27.1158771067
25.0129002331, 31.2847948806, 32.3246372451, 32.3836567792, 29.123534472, 34.7671203421, 32.6761448566, 18.2536733462, 18.9453858192, 11.429410239, 6.50388567606, 15.3566703192, 12.546608181, 5.95895479498, -4.11677224853, -6.31738168307, -3.46947375685, 1.36791000378, 3.83389163989, 3.94324689043, 17.967860213, 19.8585049625, 22.3244865986, 19.4871028379, 22.3350107642, 26.5356201987, 16.4598931552, 25.0475465412, 22.237484403, 15.3846997599, 10.459175197, 19.9751507772, 20.6668632502, 37.0893347606, 34.9983592751, 31.354773405, 28.0946510979, 30.0356315638, 31.0754739283, 26.8035792809
25.2534356842, 31.6456602449, 32.3665472356, 32.2255606415, 29.2507185873, 34.9206416505, 31.8294749349, 17.5796266363, 18.6058060108, 10.8211263177, 6.72283716015, 15.6413010834, 12.0485785562, 5.12302440784, -4.70848808093, -6.2602991714, -3.07740859343, 1.7267058, 3.97157674017, 4.6662617018, 18.7507899578, 20.0561049962, 22.3009759363, 19.4968615429, 22.6797521209, 26.2315632113, 16.4000507226, 25.3256048709, 21.7328823436, 14.8144184204, 10.7161292628, 20.5008089559, 21.5269883304, 37.776836629, 34.6856699135, 31.0157468503, 28.0409047962, 30.1818913903, 30.902778381, 26.5105538203
25.5258541781, 31.9951480442, 32.3829051807, 32.0727374193, 29.3921196391, 35.0241002356, 30.9433191029, 16.9320207677, 18.2695772912, 10.2417745335, 6.98478164832, 15.8876072944, 11.4953835131, 4.28493441275, -5.25426142389, -6.1548141281, -2.67179068642, 2.07290484422, 4.12857631682, 5.42037828507, 19.5056612205, 20.2138592522, 22.2695307248, 19.5248351942, 23.0078586359, 25.9084113401, 16.3692155034, 25.5796646038, 21.1874408225, 14.2846151764, 11.0276222912, 21.055425049, 22.3929815724, 38.4042799076, 34.3234987749, 30.6915181785, 28.0109003983, 30.3210681597, 30.7088252961, 26.23953143
