31.3420218268, 27.5544168085, 23.6180145639, 28.4674310714, 34.3382337712, 26.1111975594, 35.2285498858, 36.6123717565, 28.6039349325, 30.380350141, 20.9657151124, 10.7572760394, 10.7369490155, 14.9374430141, 15.8580179531, 8.20570063325, 2.37474725013, -6.97534079504, -1.93015127458, -1.61611054989, -2.81466557491, 2.18761309002, 8.34752288456, 19.9512854974, 14.873552888, 22.162178255, 22.7568591384, 21.7004529149, 19.0335034918, 27.9347678744, 19.7021519607, 19.7712054848, 12.9708514538, 12.2410813653, 21.3755498019, 31.2202258938, 33.6396363406, 30.9669399368, 28.8284372259, 32.8421811868
28.843684041, 27.3661732554, 26.3869550616, 31.6789392458, 33.2199905532, 25.5439283725, 32.8794122457, 36.6205983167, 29.9415154463, 29.5510033819, 22.8677285141, 12.9859295782, 10.9222577361, 13.8824484502, 16.219903308, 7.59511785553, 1.72306370773, -7.26425582888, 0.0791734812367, -0.79877772957, -3.05685304541, 2.81824717776, 13.0277849406, 20.781559217, 14.6223302241, 23.4061958934, 24.9736204108, 21.39745891, 18.5494605211, 27.5873884105, 18.6890825626, 19.9039115659, 11.8104051803, 11.3755833785, 21.0069022892, 29.6443322398, 33.936952027, 31.4234193489, 27.3588360941, 33.0763423175
28.7926671346, 28.2771883788, 25.3037950401, 31.7234723053, 33.6416343133, 25.0993203975, 35.7795959694, 37.5280408122, 27.8658655097, 30.4160663598, 20.440893678, 13.2909856363, 9.774021653, 16.0519048674, 14.8247049306, 7.8482955834, -1.30011446368, -7.23957781109, 1.5773902268, -1.93269357243, -0.359084876622, 4.39150478953, 11.0536531687, 20.7894036197, 15.0378409901, 22.7807427225, 22.3509523499, 22.2943644046, 19.4700899014, 29.4264928161, 19.196752639, 20.3057538346, 11.9565753225, 12.4195971297, 23.1890615564, 30.5693842566, 33.5017689632, 31.2608032428, 28.6666138984, 31.834259844
29.3590881211, 26.3058002393, 25.6157759465, 34.3444057417, 34.6700158224, 25.1544853947, 34.5346040829, 36.7267530484, 27.9917502357, 29.2406927621, 17.1894283351, 11.3622083374, 10.6335112376, 15.2711131926, 15.8235359967, 7.56737165506, -1.2935518908, -6.66440992197, -1.75297314578, -2.74400987735, -1.01815938327, 4.46796879022, 11.1323483273, 20.1080116781, 13.9990621319, 21.2695699742, 23.9408476987, 19.9991854485, 20.048202198, 30.0742385496, 17.1567754863, 18.6947236401, 11.6082441681, 12.3567885729, 21.2550851522, 32.6225920631, 33.9257357418, 30.1030817284, 27.8165684398, 33.1219374291
29.1634979737, 27.5552389143, 23.8468376488, 30.1493301127, 33.2563206437, 25.6110244633, 38.8926180208, 35.7782449638, 29.0916850351, 29.8101518886, 17.2036800122, 10.2172432308, 9.72387682299, 15.0133770121, 15.4477843486, 6.55071146113, -2.36023584356, -8.10248704566, 0.33402861527, -2.74098906231, -0.0683671364673, 5.13214814961, 12.3717121085, 22.1229372884, 12.4781347773, 24.3482283367, 24.2286020639, 21.2467785628, 20.0414636362, 28.0464689372, 16.8432483421, 16.9655783316, 10.6700545393, 12.4573155599, 23.5645352396, 34.2492204516, 33.8117422046, 30.3665557997, 28.532879638, 34.2882380769
28.5091667244, 25.8343107118, 25.4709852987, 30.7075946265, 32.4792850471, 23.7059010137, 37.7372377628, 35.1574023564, 27.53959427, 27.8494571902, 14.8695684578, 9.32438234221, 11.8276115401, 14.8604338731, 14.8816699836, 5.59526737001, -2.50516973808, -8.46884008333, 1.32115418716, -2.43653798682, -0.801399297156, 5.96382767604, 14.071515092, 22.8367109845, 13.2620047472, 24.9629971038, 22.9671622975, 19.8705675527, 21.8631434172, 28.3060194665, 16.6126911107, 17.9262667082, 11.8890027545, 13.8460222654, 25.1665570045, 32.9748878895, 34.3592426514, 29.1288061572, 26.8711136911, 32.4443314829
29.2056636814, 28.2921249466, 25.4913926559, 33.6131616394, 33.0877003867, 26.1667746095, 37.4663098268, 33.6931244144, 26.6264856778, 26.7402355023, 17.9566957676, 9.82875883717, 12.0372359997, 16.5389691517, 12.8936544498, 4.31908237222, -3.60938831564, -8.11160084739, -0.693013346167, -3.27162519902, 2.45768705614, 6.73531586721, 14.3259387521, 22.7616674819, 13.9758964547, 23.8472080901, 21.47003259, 21.5149355995, 21.666709195, 27.3474434743, 15.9128949415, 17.2630543009, 9.72179324955, 15.6094643401, 28.2944821225, 34.7588970065, 33.2365148279, 30.4507080608, 29.7398314298, 34.1002160173
29.787627962, 27.1367274785, 25.3737170838, 32.0450534176, 30.7768220844, 26.3516337175, 38.1950504039, 33.6435245814, 28.0681874994, 26.3061583195, 13.2635322743, 10.6037048967, 11.2953685407, 15.8608900696, 11.929270879, 3.19658349971, -1.30346015132, -6.50816097601, 1.64091465925, -1.27417134602, 2.34914344496, 6.04472567495, 15.3597443611, 21.2917176619, 13.4412453923, 24.924738708, 21.5689915823, 19.7984717371, 22.7492059195, 27.8896541953, 16.6127605031, 19.55574077, 10.7484551578, 15.8730686508, 25.6645755407, 34.7439734337, 33.786347926, 28.7719682901, 31.4608561505, 32.5420908727
26.7397422706, 26.2123603267, 28.9523408188, 33.5799732699, 33.9555342814, 24.6025316281, 39.6675529423, 35.6071203137, 25.3437607008, 24.4859846728, 14.6076924082, 9.30923352806, 13.7628306099, 14.6696434367, 12.4813057756, 4.42873671444, -1.76575992562, -7.39328216829, 2.23256699331, -2.57593780405, 2.33245640667, 8.36638846553, 17.5127886979, 21.881640982, 17.1174363571, 26.1587080396, 21.1796865506, 19.2261718061, 21.7677354167, 28.0535977574, 17.2082413806, 17.9067025235, 10.1368498096, 18.0506724058, 27.3637853711, 35.2075882676, 34.1195782048, 28.2780301262, 30.7563785494, 31.8740532018
26.5594946384, 27.1397149282, 26.9504740897, 34.7555795136, 31.2901221229, 28.6051797293, 38.0365818921, 33.8065098652, 27.3143153675, 26.5277013315, 14.6528935606, 11.1852816003, 13.9602613796, 14.5433559937, 9.69459435077, 1.90249652804, -4.61432589483, -4.77452234173, 1.25626964705, -2.30283992195, 1.33232412603, 9.50816952644, 17.6790902608, 22.9347737294, 16.0640828813, 26.7413934688, 20.8630594074, 17.9690317508, 22.9345616509, 27.7139883668, 13.3940355481, 18.4818304852, 9.69075185905, 16.7818106099, 27.9255179165, 33.8837173624, 31.5513315746, 29.0659488716, 30.4512185934, 32.9316509837
27.5829046415, 27.5888642207, 27.4504536782, 32.4581549151, 30.409482885, 28.225128091, 37.8254334616, 31.0794961431, 26.9446210705, 25.1419969291, 10.2873495374, 8.56851034266, 12.1804831958, 16.2834913026, 9.13990181079, 1.00691850431, -4.99985841266, -5.95819834433, 0.198054764889, -3.13362720524, 5.8509486116, 9.06802850074, 18.1089059193, 23.455030767, 15.1107039486, 25.8549567687, 20.5134374118, 21.6191407182, 23.110219604, 27.8037461721, 14.6756258658, 17.9053322589, 11.0234778412, 19.3870379786, 30.4786609218, 36.1550579445, 33.0921893888, 30.6172798309, 27.7485150806, 32.6926036513
26.4480624186, 26.532624574, 27.6005013633, 32.6410979084, 31.3004639424, 27.4558845389, 38.5218392896, 32.3211034739, 26.4882802891, 24.7359418111, 10.6244514927, 8.78841065318, 12.8863464438, 16.4375582722, 10.309586729, 1.8126818224, -3.16296243234, -6.14017297379, 2.94338740296, -2.88627683503, 1.67365203448, 10.8430332534, 19.6923918759, 21.5826463991, 16.4648133219, 27.3107307722, 20.6564193562, 20.6163348713, 23.1205555599, 25.5902683178, 14.4259198021, 15.2744588386, 11.3648385398, 19.0874526457, 30.595391896, 35.4984668616, 33.9619251677, 29.5140840124, 31.2373157173, 32.1596394356
26.920006489, 26.727672335, 27.0129854076, 32.7666794715, 29.5888546864, 27.4024581299, 37.8972589442, 30.299201085, 23.3921657039, 21.0549808648, 11.9992821558, 8.3314112904, 12.2688027226, 15.6198120742, 8.61532983271, 0.536895012358, -2.20367881484, -6.54776522246, 2.56357556688, -1.62786331925, 4.23657926734, 9.41228459371, 18.1055030689, 22.2553603076, 16.33070096, 26.825297196, 22.3039495834, 21.2349990096, 22.7510111171, 27.0572153407, 14.5855957085, 17.287784952, 9.77724687455, 19.5363512779, 30.8185404424, 35.4155778823, 31.9025375481, 28.7458581639, 30.813515005, 33.7944138102
24.6638407744, 25.2199335692, 28.5326632621, 34.1272500334, 30.5446880278, 27.5815339707, 37.2119454281, 30.4917795754, 25.0249297275, 22.0624607568, 9.94889397371, 11.651789328, 11.4126381666, 14.8980515985, 7.99475635946, -1.0276737395, -5.16508856246, -3.47913739222, 0.498122834449, -2.5531959402, 5.04059655893, 12.5013425013, 18.620080303, 19.4277480731, 17.2313886843, 26.4097202313, 20.9742804986, 20.9507552071, 23.8459668907, 26.9466642706, 13.6538474661, 13.7861122791, 10.8019390764, 22.5698382117, 32.4829304654, 34.881598262, 32.5433182165, 27.8463861309, 30.6198065003, 31.4292340001
26.071524177, 25.6336498896, 28.9158213876, 33.0704444373, 30.8276644757, 29.3203904481, 37.9728061328, 31.2238433971, 23.193565677, 21.7968655117, 7.66007717618, 8.34715963286, 14.8307703548, 14.0099499528, 7.68392965885, -2.0864755164, -4.70855483672, -6.01420804649, 1.73681402849, -1.87524403516, 7.22573803885, 12.1963722757, 19.8639867203, 21.4219413114, 16.4227249604, 26.7244924103, 20.6775946247, 20.4169076203, 23.6527351689, 25.4964502339, 13.1277185404, 17.0326863563, 10.6678770074, 23.4821587501, 32.7813820287, 34.3985542521, 33.1082213426, 27.8746783519, 31.8073564856, 31.4297043844
24.9003104138, 26.9153500881, 29.2216667796, 33.8599440195, 29.5240449023, 30.8898352163, 39.9040743803, 28.9805252419, 22.5976136342, 22.5946387757, 9.13037595475, 10.8863248269, 13.0261428566, 16.4249841142, 7.26306100409, -3.69659079993, -5.10087217138, -3.02882247086, 3.34218847213, -3.05717646258, 7.2741801647, 15.0858127829, 19.1143260493, 20.0210576714, 17.432499226, 28.5048966125, 21.9673240883, 20.7052781673, 24.7476907866, 24.1008783407, 11.4024532451, 16.5401281011, 11.8084333478, 23.7452803255, 32.4587464151, 35.0798740458, 29.123890059, 27.7236531101, 30.6622143195, 31.0681870506
25.5568160532, 25.8654476254, 30.8893738232, 31.850673576, 29.6110044961, 30.8599784396, 38.5669159066, 27.4648639248, 24.028161088, 19.7218125943, 7.68876513841, 11.2042506399, 15.6329052149, 14.2859177849, 6.76084431401, -0.493750105371, -7.51489806096, -5.15631673533, 2.27610492729, -0.182521747804, 4.92125745734, 14.1994298141, 21.4770811523, 22.5055042118, 17.653802699, 27.8402289863, 19.3767344387, 21.5520237517, 24.4613828552, 25.4847479016, 12.4601952746, 16.3568345729, 12.0815167852, 25.690056194, 34.7054642771, 36.7574231777, 31.6832167416, 28.4625966244, 29.8803275531, 31.4696935636
23.2241354661, 27.5496245716, 30.8017387987, 33.206482037, 28.3880800388, 30.6176693131, 39.4650969502, 28.525732208, 22.5229777023, 22.0755569423, 5.53577711565, 10.2901946846, 13.6068150731, 14.1248478207, 5.94613094459, -4.14365578613, -6.09071769812, -4.67574951839, 3.70630182984, -1.78186712276, 8.54395740872, 12.6833042108, 23.1246161419, 22.3361009905, 17.8595354672, 26.8463890578, 21.7504006635, 19.9634863351, 25.089123889, 23.4660129389, 11.3970014684, 17.0892445479, 12.3506162454, 23.798560057, 33.5006810558, 35.5357743277, 29.5051804282, 27.9230929329, 30.7035083849, 30.4132528872
24.2611579407, 26.1298337803, 30.7894475992, 32.8764724768, 29.640606937, 29.8917610995, 41.5054867357, 26.4927670529, 23.0739209243, 18.6655501023, 10.2105541428, 10.0074336442, 12.6191149136, 13.4538493539, 3.45010074804, -4.48120483809, -7.0242288704, -3.70291605509, 3.7104579515, -1.41597357659, 8.70390209458, 16.3269672878, 21.1441154772, 20.5105772399, 14.7830321822, 28.4019062161, 18.5840881268, 23.1677287379, 25.4113165105, 21.3790790154, 10.5269608456, 16.6333479346, 12.8605476017, 27.5121655916, 33.853087366, 36.1502221894, 29.8457306844, 29.1551538033, 31.3434758821, 28.3999537304
24.244547407, 26.4711856553, 30.1741626316, 30.3576319207, 30.7548698996, 31.1320598144, 38.978338358, 26.5060771511, 21.8984268115, 18.9566286455, 7.92784419862, 11.5895833759, 14.7826026414, 15.3806489001, 1.45967955828, -4.97004360931, -6.8430985952, -4.66298626434, 4.11738748712, -2.3554692454, 10.7057013003, 14.3803671832, 21.7745725874, 21.1174355468, 19.9496129184, 27.8839222531, 18.7651958018, 21.4003596815, 24.3797285479, 21.8033746961, 9.72788862577, 15.5351153449, 14.706862541, 26.793154104, 35.1372193883, 33.1973263728, 30.0624989811, 28.8050976197, 31.2775604631, 31.1849243498
25.4391808101, 26.122468755, 29.8884333813, 35.0643577095, 27.5807592883, 32.7566845327, 37.496534062, 24.6069869988, 22.3959408842, 19.0202655428, 8.50258404556, 14.0667576704, 15.5677647855, 12.5876794353, 1.54202014032, -5.96233355739, -7.69951940056, -4.07011550482, 3.30430034551, -1.47073859147, 9.89709470518, 17.4284084864, 21.0642030605, 20.7580220947, 19.6946583985, 27.0573264859, 18.4091961378, 22.6075701414, 24.4675981345, 21.3375022496, 11.6599895967, 15.6734976949, 15.1574488968, 30.4856731785, 35.6010813005, 34.3656181378, 30.228826398, 29.2464950044, 30.1468476651, 28.6940634972
24.1992679599, 28.0744258146, 31.3381220588, 34.0568848119, 27.3948317813, 31.3781961949, 36.1364576814, 24.447392464, 22.5692969902, 17.8247683912, 5.23096944238, 11.4709393798, 14.7866214267, 11.4035705747, 1.52251565374, -3.81603623297, -5.74847327625, -3.16216828759, 3.49227711022, -0.634668295809, 10.7982885753, 18.1773783489, 23.5882981132, 20.5319239103, 21.0846402849, 28.494243961, 20.0423031192, 22.0308443728, 22.3670784247, 19.5555668507, 8.18621906399, 18.0541684174, 15.7089736912, 28.6782822311, 33.9718496739, 34.0506012898, 29.256856792, 27.4744901435, 29.3616092404, 29.4461296781
24.4648332465, 28.7385131429, 31.4340367788, 34.4138066832, 29.2055120305, 32.512908454, 36.2722714062, 25.2669229691, 19.4127621905, 15.8939718586, 6.1739093856, 13.9229148471, 13.244912105, 12.9011749091, -0.384542805179, -4.82515243844, -6.4448436847, -1.30174856955, 2.532040401, 0.723198919193, 13.3462972085, 16.4525510959, 23.2718428307, 18.7804006377, 19.2876876378, 26.7061382086, 17.5039330245, 21.2911427996, 25.1484389272, 19.9665813652, 10.2086803891, 17.2915248924, 15.2541553435, 31.2184197252, 35.8682141669, 34.0616014687, 29.6415939003, 28.7871830528, 31.8625900001, 29.2342761712
24.5799244731, 29.4211394143, 30.3315536706, 33.9607566519, 29.287921248, 32.2060073092, 36.1905031505, 21.6891576153, 19.5229839272, 16.9445634763, 5.95472786102, 12.7988770894, 12.1637993105, 11.1905016229, 0.364871219605, -4.85265867665, -5.65029558445, -0.620180397474, 2.04129538338, 0.839645783129, 13.8579032095, 17.027360451, 21.621861701, 18.9486238582, 18.7930263887, 27.8394141924, 19.2388135394, 22.9821161451, 24.316257039, 19.0561414678, 8.72611644538, 19.2644583741, 17.0389147536, 31.3244104397, 34.4565528398, 33.45560837, 26.782627505, 31.2011980555, 31.2215055152, 29.1971611719
23.5143252835, 28.5490694022, 31.0698102606, 32.4071159565, 28.7495992151, 32.2498088794, 37.156952358, 23.285373529, 20.864734852, 14.9213109596, 4.54141847853, 13.9180152976, 13.0078577173, 11.5186864566, 0.565376837187, -4.73361273583, -5.5111252001, -0.776577025876, 4.22425367864, 3.39812537174, 13.2942275651, 18.4071440208, 23.2449503628, 19.2166282219, 22.1288655862, 27.9137471839, 18.0408800285, 24.6089498885, 23.1598153401, 18.6693524322, 8.39332483255, 18.3060739172, 17.2650917677, 32.7645944231, 36.2924517011, 33.2281206727, 27.7765590541, 27.888048144, 29.4415266234, 28.7915414264
24.9348583919, 28.8518477585, 31.6007883373, 33.9195461785, 30.5174325288, 34.2085507826, 34.2071171106, 20.6783523961, 19.8757833845, 13.3045558293, 4.70042971833, 13.5787219333, 15.0020445768, 10.1967172936, 0.986343518411, -5.76713195815, -5.21408266288, 1.692267784, 1.87393397026, 2.83892701634, 14.3161662055, 18.6559970963, 21.6697542138, 20.3376569378, 18.7719745491, 26.9969486541, 17.9939075162, 23.7437944991, 21.9933297385, 16.494510828, 9.60269649087, 18.2804522978, 15.4778592786, 33.6712200856, 36.0289801157, 33.1552982717, 28.5494941211, 28.5790499669, 30.2041050137, 28.1198250867
24.210506355, 27.6679615307, 33.2981473442, 33.5006199628, 30.3047264899, 34.1044825272, 34.8584165656, 19.9243870007, 18.9955868656, 13.2474324226, 7.67373128063, 14.415163559, 13.0506456713, 9.29414552327, -1.64850861722, -6.41559027367, -4.13024004014, 1.77391427863, 2.86800581478, 2.87333821665, 15.9592237286, 19.9698652358, 22.6937020488, 18.8881793245, 21.6620446194, 27.0747613904, 17.3151308684, 25.1491339469, 22.6490833267, 15.8655083554, 9.61981491222, 18.1100526372, 16.7990502883, 34.3725352329, 34.7877088793, 33.0749677027, 27.1010876429, 28.4337460452, 30.7868835967, 28.2922997549
24.9746985602, 29.6505761668, 30.949722391, 32.1184052286, 27.0803257264, 34.3822279035, 34.1164357131, 19.5264068718, 19.1923235237, 12.6651807378, 7.07849118236, 14.819665278, 12.4291438615, 6.62972890732, -3.89300266157, -7.22320709652, -4.17339826951, 1.55677690858, 4.41035104761, 3.53763679063, 16.1945572066, 20.1284140937, 21.7402402239, 18.3626507383, 21.6719847993, 28.2887585284, 18.957194794, 25.6226194292, 23.2898629056, 16.7152207217, 10.7485773777, 20.1612874658, 19.8872039301, 33.9010343854, 37.5246792092, 31.2259770195, 28.0428879078, 29.564786784, 32.1637998782, 25.8910474032
22.9404333628, 30.3889535876, 31.957291255, 32.6985372301, 28.9851068807, 34.6213474234, 32.9357003037, 19.3060359781, 19.2097878859, 13.3230269676, 7.07321081939, 15.3529966539, 13.3212686182, 6.75995508145, -2.92792018028, -5.44674415009, -0.53899478484, 1.7153739296, 1.64474063466, 3.13998330373, 18.3458375283, 20.979002908, 20.8442534662, 18.1030102984, 22.2406046169, 27.0436671281, 16.1854765266, 24.8544397243, 21.5622833175, 15.7189265453, 11.9681947371, 18.9738798013, 21.8158895708, 36.0696403322, 33.2820906209, 32.41662099, 28.5929193188, 30.047438802, 30.7557153317, 26.8172198645
25.8188080438, 31.2705602933, 31.807566853, 31.4321984011, 28.8226952313, 35.0147470036, 32.5991014076, 17.4570923923, 20.7601270381, 12.4528629101, 7.86128055231, 16.099686268, 12.2635522582, 7.19233571384, -2.52650174683, -5.71892993202, -4.41616494138, 3.55649034593, 1.42833425107, 3.75429591714, 18.0917429594, 19.4859311466, 20.6704382992, 19.1336247543, 22.0162670738, 26.1343618086, 17.2900603449, 25.3543584438, 23.0489990056, 16.1957712823, 9.17676003835, 17.7236207363, 19.9924668947, 35.7574037398, 34.0388862693, 29.6111434517, 27.4025724696, 28.1754450534, 31.7053773893, 28.9343441121
26.0941188746, 32.6191600183, 31.9695485787, 33.2276696509, 28.9073271655, 34.7111395154, 32.0157269003, 19.1265433375, 19.6929999434, 12.8370575018, 5.68960858954, 14.5530957985, 11.590266026, 5.06879201799, -6.11833698334, -6.10980057981, -3.04107634694, 2.38371689444, 3.77511239106, 4.34237914952, 17.5542100887, 21.2650399611, 24.0283374806, 19.3946078169, 24.1841905575, 26.3792970059, 15.0097916352, 25.6849956549, 21.6120843514, 15.303365515, 9.80336979742, 19.2741331821, 22.2031532887, 38.1211320361, 34.7571003848, 29.932134645, 28.0341809398, 30.8866059472, 31.9391479867, 26.8659801287
25.629147431, 31.4633076129, 33.0253735944, 32.4032781553, 29.533484281, 34.864092646, 30.3594419216, 17.8357396691, 19.2624053834, 8.95123859469, 5.21384131694, 15.8000459575, 11.3927287586, 5.50494947041, -6.269083925, -5.33325774755, -3.54409230741, 2.51000909065, 4.15650932647, 4.75145321813, 20.196161994, 20.7586744929, 22.9434001713, 18.170991021, 23.5251589356, 27.7913750888, 16.378706017, 24.9047120504, 20.4439779691, 15.6588961476, 11.2348756188, 20.3284339665, 22.3490971957, 38.6407245701, 35.8513817557, 30.1876422689, 28.2827243547, 30.6785242472, 27.7087896479, 25.8454626859
